whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

   458   1      13.703729419395289      19.379999999999999      10.818733752154177
   459   1      15.146227253015846                   17.34      9.3762359185336202
   460   1      16.588725086636401      19.379999999999999      10.818733752154177
   461   1      18.031222920256958                   17.34      9.3762359185336202
   462   1      19.473720753877515      19.379999999999999      10.818733752154177
   463   1      20.916218587498072                   17.34      9.3762359185336184
   464   1      22.358716421118629      19.379999999999999      10.818733752154177
   465   1     0.72124891681027592      21.419999999999998      9.3762359185336202
   466   1      2.1637467504308328      23.459999999999997      10.818733752154177
   467   1      3.6062445840513897      21.419999999999998      9.3762359185336202
   468   1      5.0487424176719466      23.459999999999997      10.818733752154177
   469   1      6.4912402512925036      21.419999999999998      9.3762359185336202
   470   1      7.9337380849130605      23.459999999999997      10.818733752154177
   471   1      9.3762359185336184      21.419999999999998      9.3762359185336202
   472   1      10.818733752154175      23.459999999999997      10.818733752154177
   473   1      12.261231585774732      21.419999999999998      9.3762359185336202
   474   1      13.703729419395289      23.459999999999997      10.818733752154177
   475   1      15.146227253015846      21.419999999999998      9.3762359185336202
   476   1      16.588725086636401      23.459999999999997      10.818733752154177
   477   1      18.031222920256958      21.419999999999998      9.3762359185336202
   478   1      19.473720753877515      23.459999999999997      10.818733752154177
   479   1      20.916218587498072      21.419999999999998      9.3762359185336184
   480   1      22.358716421118629      23.459999999999997      10.818733752154177
   481   1     0.72124891681027592                    25.5      9.3762359185336202
   482   1      2.1637467504308328      27.539999999999999      10.818733752154177
   483   1      3.6062445840513897                    25.5      9.3762359185336202
   484   1      5.0487424176719466      27.539999999999999      10.818733752154177
   485   1      6.4912402512925036                    25.5      9.3762359185336202
   486   1      7.9337380849130605      27.539999999999999      10.818733752154177
   487   1      9.3762359185336184                    25.5      9.3762359185336202
   488   1      10.818733752154175      27.539999999999999      10.818733752154177
   489   1      12.261231585774732                    25.5      9.3762359185336202
   490   1      13.703729419395289      27.539999999999999      10.818733752154177
   491   1      15.146227253015846                    25.5      9.3762359185336202
   492   1      16.588725086636401      27.539999999999999      10.818733752154177
   493   1      18.031222920256958                    25.5      9.3762359185336202
   494   1      19.473720753877515      27.539999999999999      10.818733752154177
   495   1      20.916218587498072                    25.5      9.3762359185336184
   496   1      22.358716421118629      27.539999999999999      10.818733752154177
   497   1     0.72124891681027592      29.580000000000002      9.3762359185336202
   498   1      2.1637467504308328      31.620000000000001      10.818733752154177
   499   1      3.6062445840513897      29.580000000000002      9.3762359185336202
   500   1      5.0487424176719466      31.620000000000001      10.818733752154177
   501   1      6.4912402512925036      29.580000000000002      9.3762359185336202
   502   1      7.9337380849130605      31.620000000000001      10.818733752154177
   503   1      9.3762359185336184      29.580000000000002      9.3762359185336202
   504   1      10.818733752154175      31.620000000000001      10.818733752154177
   505   1      12.261231585774732      29.580000000000002      9.3762359185336202
   506   1      13.703729419395289      31.620000000000001      10.818733752154177
   507   1      15.146227253015846      29.580000000000002      9.3762359185336202
   508   1      16.588725086636401      31.620000000000001      10.818733752154177
   509   1      18.031222920256958      29.580000000000002      9.3762359185336202
   510   1      19.473720753877515      31.620000000000001      10.818733752154177
   511   1      20.916218587498072      29.580000000000002      9.3762359185336184
   512   1      22.358716421118629      31.620000000000001      10.818733752154177
   513   1     0.72124891681027625      1.0199999999999996      12.261231585774734
   514   1      2.1637467504308336      3.0599999999999996      13.703729419395291
   515   1      3.6062445840513901      1.0199999999999996      12.261231585774734
   516   1      5.0487424176719466      3.0599999999999996      13.703729419395291
   517   1      6.4912402512925036      1.0199999999999996      12.261231585774734
   518   1      7.9337380849130605      3.0599999999999996      13.703729419395291
   519   1      9.3762359185336184      1.0199999999999996      12.261231585774734
   520   1      10.818733752154175      3.0599999999999996      13.703729419395291
   521   1      12.261231585774732      1.0199999999999996      12.261231585774734
   522   1      13.703729419395289      3.0599999999999996      13.703729419395291
   523   1      15.146227253015846      1.0199999999999996      12.261231585774734
   524   1      16.588725086636401      3.0599999999999996      13.703729419395291
   525   1      18.031222920256958      1.0199999999999996      12.261231585774734
   526   1      19.473720753877515      3.0599999999999996      13.703729419395291
   527   1      20.916218587498072      1.0199999999999996      12.261231585774732
   528   1      22.358716421118629      3.0599999999999996      13.703729419395291
   529   1     0.72124891681027625      5.0999999999999996      12.261231585774734
   530   1      2.1637467504308336      7.1399999999999997      13.703729419395291
   531   1      3.6062445840513901      5.0999999999999996      12.261231585774734
   532   1      5.0487424176719466      7.1399999999999997      13.703729419395291
   533   1      6.4912402512925036      5.0999999999999996      12.261231585774734
   534   1      7.9337380849130605      7.1399999999999997      13.703729419395291
   535   1      9.3762359185336184      5.0999999999999996      12.261231585774734
   536   1      10.818733752154175      7.1399999999999997      13.703729419395291
   537   1      12.261231585774732      5.0999999999999996      12.261231585774734
   538   1      13.703729419395289      7.1399999999999997      13.703729419395291
   539   1      15.146227253015846      5.0999999999999996      12.261231585774734
   540   1      16.588725086636401      7.1399999999999997      13.703729419395291
   541   1      18.031222920256958      5.0999999999999996      12.261231585774734
   542   1      19.473720753877515      7.1399999999999997      13.703729419395291
   543   1      20.916218587498072      5.0999999999999996      12.261231585774732
