  3391   1       15.14622725301585      37.739999999999995      46.881179592668104
  3392   1      16.588725086636408      39.780000000000001      48.323677426288661
  3393   1      18.031222920256962      37.739999999999995      46.881179592668104
  3394   1      19.473720753877519      39.780000000000001      48.323677426288661
  3395   1      20.916218587498076      37.739999999999995      46.881179592668104
  3396   1      22.358716421118633      39.780000000000001      48.323677426288661
  3397   1       23.80121425473919      37.739999999999995      46.881179592668104
  3398   1      25.243712088359747      39.780000000000001      48.323677426288661
  3399   1      26.686209921980304      37.739999999999995      46.881179592668104
  3400   1       28.12870775560086      39.780000000000001      48.323677426288661
  3401   1     0.72124891681028036      1.0199999999999996      49.766175259909218
  3402   1      2.1637467504308376      3.0599999999999996      51.208673093529775
  3403   1      3.6062445840513941      1.0199999999999996      49.766175259909218
  3404   1      5.0487424176719511      3.0599999999999996      51.208673093529775
  3405   1       6.491240251292508      1.0199999999999996      49.766175259909218
  3406   1       7.933738084913065      3.0599999999999996      51.208673093529775
  3407   1      9.3762359185336219      1.0199999999999996      49.766175259909218
  3408   1      10.818733752154179      3.0599999999999996      51.208673093529775
  3409   1      12.261231585774736      1.0199999999999996      49.766175259909218
  3410   1      13.703729419395293      3.0599999999999996      51.208673093529775
  3411   1       15.14622725301585      1.0199999999999996      49.766175259909218
  3412   1      16.588725086636408      3.0599999999999996      51.208673093529775
  3413   1      18.031222920256965      1.0199999999999996      49.766175259909218
  3414   1      19.473720753877522      3.0599999999999996      51.208673093529775
  3415   1      20.916218587498079      1.0199999999999996      49.766175259909218
  3416   1      22.358716421118636      3.0599999999999996      51.208673093529775
  3417   1      23.801214254739193      1.0199999999999996      49.766175259909218
  3418   1       25.24371208835975      3.0599999999999996      51.208673093529775
  3419   1      26.686209921980307      1.0199999999999996      49.766175259909218
  3420   1      28.128707755600864      3.0599999999999996      51.208673093529775
  3421   1     0.72124891681028036      5.0999999999999996      49.766175259909218
  3422   1      2.1637467504308376      7.1399999999999997      51.208673093529775
  3423   1      3.6062445840513941      5.0999999999999996      49.766175259909218
  3424   1      5.0487424176719511      7.1399999999999997      51.208673093529775
  3425   1       6.491240251292508      5.0999999999999996      49.766175259909218
  3426   1       7.933738084913065      7.1399999999999997      51.208673093529775
  3427   1      9.3762359185336219      5.0999999999999996      49.766175259909218
  3428   1      10.818733752154179      7.1399999999999997      51.208673093529775
  3429   1      12.261231585774736      5.0999999999999996      49.766175259909218
  3430   1      13.703729419395293      7.1399999999999997      51.208673093529775
  3431   1       15.14622725301585      5.0999999999999996      49.766175259909218
  3432   1      16.588725086636408      7.1399999999999997      51.208673093529775
  3433   1      18.031222920256965      5.0999999999999996      49.766175259909218
  3434   1      19.473720753877522      7.1399999999999997      51.208673093529775
  3435   1      20.916218587498079      5.0999999999999996      49.766175259909218
  3436   1      22.358716421118636      7.1399999999999997      51.208673093529775
  3437   1      23.801214254739193      5.0999999999999996      49.766175259909218
  3438   1       25.24371208835975      7.1399999999999997      51.208673093529775
  3439   1      26.686209921980307      5.0999999999999996      49.766175259909218
  3440   1      28.128707755600864      7.1399999999999997      51.208673093529775
  3441   1     0.72124891681028036      9.1799999999999997      49.766175259909218
  3442   1      2.1637467504308376      11.219999999999999      51.208673093529775
  3443   1      3.6062445840513941      9.1799999999999997      49.766175259909218
  3444   1      5.0487424176719511      11.219999999999999      51.208673093529775
  3445   1       6.491240251292508      9.1799999999999997      49.766175259909218
  3446   1       7.933738084913065      11.219999999999999      51.208673093529775
  3447   1      9.3762359185336219      9.1799999999999997      49.766175259909218
  3448   1      10.818733752154179      11.219999999999999      51.208673093529775
  3449   1      12.261231585774736      9.1799999999999997      49.766175259909218
  3450   1      13.703729419395293      11.219999999999999      51.208673093529775
  3451   1       15.14622725301585      9.1799999999999997      49.766175259909218
  3452   1      16.588725086636408      11.219999999999999      51.208673093529775
  3453   1      18.031222920256965      9.1799999999999997      49.766175259909218
  3454   1      19.473720753877522      11.219999999999999      51.208673093529775
  3455   1      20.916218587498079      9.1799999999999997      49.766175259909218
  3456   1      22.358716421118636      11.219999999999999      51.208673093529775
  3457   1      23.801214254739193      9.1799999999999997      49.766175259909218
  3458   1       25.24371208835975      11.219999999999999      51.208673093529775
  3459   1      26.686209921980307      9.1799999999999997      49.766175259909218
  3460   1      28.128707755600864      11.219999999999999      51.208673093529775
  3461   1     0.72124891681028036                   13.26      49.766175259909218
  3462   1      2.1637467504308376      15.300000000000001      51.208673093529775
  3463   1      3.6062445840513941                   13.26      49.766175259909218
  3464   1      5.0487424176719511      15.300000000000001      51.208673093529775
  3465   1       6.491240251292508                   13.26      49.766175259909218
  3466   1       7.933738084913065      15.300000000000001      51.208673093529775
  3467   1      9.3762359185336219                   13.26      49.766175259909218
  3468   1      10.818733752154179      15.300000000000001      51.208673093529775
  3469   1      12.261231585774736                   13.26      49.766175259909218
  3470   1      13.703729419395293      15.300000000000001      51.208673093529775
  3471   1       15.14622725301585                   13.26      49.766175259909218
  3472   1      16.588725086636408      15.300000000000001      51.208673093529775
  3473   1      18.031222920256965                   13.26      49.766175259909218
  3474   1      19.473720753877522      15.300000000000001      51.208673093529775
  3475   1      20.916218587498079                   13.26      49.766175259909218
  3476   1      22.358716421118636      15.300000000000001      51.208673093529775
  3477   1      23.801214254739193                   13.26      49.766175259909218
  3478   1       25.24371208835975      15.300000000000001      51.208673093529775
  3479   1      26.686209921980307                   13.26      49.766175259909218
  3480   1      28.128707755600864      15.300000000000001      51.208673093529775
  3481   1     0.72124891681028036                   17.34      49.766175259909218
  3482   1      2.1637467504308376      19.379999999999999      51.208673093529775
  3483   1      3.6062445840513941                   17.34      49.766175259909218
  3484   1      5.0487424176719511      19.379999999999999      51.208673093529775
  3485   1       6.491240251292508                   17.34      49.766175259909218
  3486   1       7.933738084913065      19.379999999999999      51.208673093529775
  3487   1      9.3762359185336219                   17.34      49.766175259909218
  3488   1      10.818733752154179      19.379999999999999      51.208673093529775
  3489   1      12.261231585774736                   17.34      49.766175259909218
  3490   1      13.703729419395293      19.379999999999999      51.208673093529775
  3491   1       15.14622725301585                   17.34      49.766175259909218
  3492   1      16.588725086636408      19.379999999999999      51.208673093529775
  3493   1      18.031222920256965                   17.34      49.766175259909218
  3494   1      19.473720753877522      19.379999999999999      51.208673093529775
  3495   1      20.916218587498079                   17.34      49.766175259909218
  3496   1      22.358716421118636      19.379999999999999      51.208673093529775
  3497   1      23.801214254739193                   17.34      49.766175259909218
  3498   1       25.24371208835975      19.379999999999999      51.208673093529775
  3499   1      26.686209921980307                   17.34      49.766175259909218
  3500   1      28.128707755600864      19.379999999999999      51.208673093529775
  3501   1     0.72124891681028036      21.419999999999998      49.766175259909218
  3502   1      2.1637467504308376      23.459999999999997      51.208673093529775
  3503   1      3.6062445840513941      21.419999999999998      49.766175259909218
  3504   1      5.0487424176719511      23.459999999999997      51.208673093529775
  3505   1       6.491240251292508      21.419999999999998      49.766175259909218
  3506   1       7.933738084913065      23.459999999999997      51.208673093529775
  3507   1      9.3762359185336219      21.419999999999998      49.766175259909218
  3508   1      10.818733752154179      23.459999999999997      51.208673093529775
  3509   1      12.261231585774736      21.419999999999998      49.766175259909218
  3510   1      13.703729419395293      23.459999999999997      51.208673093529775
  3511   1       15.14622725301585      21.419999999999998      49.766175259909218
  3512   1      16.588725086636408      23.459999999999997      51.208673093529775
  3513   1      18.031222920256965      21.419999999999998      49.766175259909218
  3514   1      19.473720753877522      23.459999999999997      51.208673093529775
  3515   1      20.916218587498079      21.419999999999998      49.766175259909218
  3516   1      22.358716421118636      23.459999999999997      51.208673093529775
  3517   1      23.801214254739193      21.419999999999998      49.766175259909218
  3518   1       25.24371208835975      23.459999999999997      51.208673093529775
  3519   1      26.686209921980307      21.419999999999998      49.766175259909218
  3520   1      28.128707755600864      23.459999999999997      51.208673093529775
  3521   1     0.72124891681028036                    25.5      49.766175259909218
  3522   1      2.1637467504308376      27.539999999999999      51.208673093529775
  3523   1      3.6062445840513941                    25.5      49.766175259909218
  3524   1      5.0487424176719511      27.539999999999999      51.208673093529775
  3525   1       6.491240251292508                    25.5      49.766175259909218
  3526   1       7.933738084913065      27.539999999999999      51.208673093529775
  3527   1      9.3762359185336219                    25.5      49.766175259909218
  3528   1      10.818733752154179      27.539999999999999      51.208673093529775
  3529   1      12.261231585774736                    25.5      49.766175259909218
  3530   1      13.703729419395293      27.539999999999999      51.208673093529775
  3531   1       15.14622725301585                    25.5      49.766175259909218
  3532   1      16.588725086636408      27.539999999999999      51.208673093529775
  3533   1      18.031222920256965                    25.5      49.766175259909218
  3534   1      19.473720753877522      27.539999999999999      51.208673093529775
  3535   1      20.916218587498079                    25.5      49.766175259909218
  3536   1      22.358716421118636      27.539999999999999      51.208673093529775
  3537   1      23.801214254739193                    25.5      49.766175259909218
  3538   1       25.24371208835975      27.539999999999999      51.208673093529775
  3539   1      26.686209921980307                    25.5      49.766175259909218
  3540   1      28.128707755600864      27.539999999999999      51.208673093529775
  3541   1     0.72124891681028036      29.580000000000002      49.766175259909218
  3542   1      2.1637467504308376      31.620000000000001      51.208673093529775
  3543   1      3.6062445840513941      29.580000000000002      49.766175259909218
  3544   1      5.0487424176719511      31.620000000000001      51.208673093529775
  3545   1       6.491240251292508      29.580000000000002      49.766175259909218
  3546   1       7.933738084913065      31.620000000000001      51.208673093529775
  3547   1      9.3762359185336219      29.580000000000002      49.766175259909218
  3548   1      10.818733752154179      31.620000000000001      51.208673093529775
  3549   1      12.261231585774736      29.580000000000002      49.766175259909218
  3550   1      13.703729419395293      31.620000000000001      51.208673093529775
  3551   1       15.14622725301585      29.580000000000002      49.766175259909218
  3552   1      16.588725086636408      31.620000000000001      51.208673093529775
  3553   1      18.031222920256965      29.580000000000002      49.766175259909218
  3554   1      19.473720753877522      31.620000000000001      51.208673093529775
  3555   1      20.916218587498079      29.580000000000002      49.766175259909218
  3556   1      22.358716421118636      31.620000000000001      51.208673093529775
  3557   1      23.801214254739193      29.580000000000002      49.766175259909218
  3558   1       25.24371208835975      31.620000000000001      51.208673093529775
  3559   1      26.686209921980307      29.580000000000002      49.766175259909218
  3560   1      28.128707755600864      31.620000000000001      51.208673093529775
  3561   1     0.72124891681028036      33.659999999999997      49.766175259909218
  3562   1      2.1637467504308376      35.700000000000003      51.208673093529775
  3563   1      3.6062445840513941      33.659999999999997      49.766175259909218
  3564   1      5.0487424176719511      35.700000000000003      51.208673093529775
  3565   1       6.491240251292508      33.659999999999997      49.766175259909218
  3566   1       7.933738084913065      35.700000000000003      51.208673093529775
  3567   1      9.3762359185336219      33.659999999999997      49.766175259909218
  3568   1      10.818733752154179      35.700000000000003      51.208673093529775
  3569   1      12.261231585774736      33.659999999999997      49.766175259909218
  3570   1      13.703729419395293      35.700000000000003      51.208673093529775
  3571   1       15.14622725301585      33.659999999999997      49.766175259909218
  3572   1      16.588725086636408      35.700000000000003      51.208673093529775
  3573   1      18.031222920256965      33.659999999999997      49.766175259909218
  3574   1      19.473720753877522      35.700000000000003      51.208673093529775
  3575   1      20.916218587498079      33.659999999999997      49.766175259909218
  3576   1      22.358716421118636      35.700000000000003      51.208673093529775
  3577   1      23.801214254739193      33.659999999999997      49.766175259909218
  3578   1       25.24371208835975      35.700000000000003      51.208673093529775
  3579   1      26.686209921980307      33.659999999999997      49.766175259909218
  3580   1      28.128707755600864      35.700000000000003      51.208673093529775
  3581   1     0.72124891681028036      37.739999999999995      49.766175259909218
  3582   1      2.1637467504308376      39.780000000000001      51.208673093529775
  3583   1      3.6062445840513941      37.739999999999995      49.766175259909218
  3584   1      5.0487424176719511      39.780000000000001      51.208673093529775
  3585   1       6.491240251292508      37.739999999999995      49.766175259909218
  3586   1       7.933738084913065      39.780000000000001      51.208673093529775
  3587   1      9.3762359185336219      37.739999999999995      49.766175259909218
  3588   1      10.818733752154179      39.780000000000001      51.208673093529775
  3589   1      12.261231585774736      37.739999999999995      49.766175259909218
  3590   1      13.703729419395293      39.780000000000001      51.208673093529775
  3591   1       15.14622725301585      37.739999999999995      49.766175259909218
  3592   1      16.588725086636408      39.780000000000001      51.208673093529775
  3593   1      18.031222920256965      37.739999999999995      49.766175259909218
  3594   1      19.473720753877522      39.780000000000001      51.208673093529775
  3595   1      20.916218587498079      37.739999999999995      49.766175259909218
  3596   1      22.358716421118636      39.780000000000001      51.208673093529775
  3597   1      23.801214254739193      37.739999999999995      49.766175259909218
  3598   1       25.24371208835975      39.780000000000001      51.208673093529775
  3599   1      26.686209921980307      37.739999999999995      49.766175259909218
  3600   1      28.128707755600864      39.780000000000001      51.208673093529775
  3601   1     0.72124891681028069      1.0199999999999996      52.651170927150332
  3602   1      2.1637467504308381      3.0599999999999996      54.093668760770889
  3603   1      3.6062445840513946      1.0199999999999996      52.651170927150332
  3604   1       5.048742417671952      3.0599999999999996      54.093668760770889
  3605   1      6.4912402512925089      1.0199999999999996      52.651170927150332
  3606   1      7.9337380849130659      3.0599999999999996      54.093668760770889
  3607   1      9.3762359185336219      1.0199999999999996      52.651170927150332
  3608   1      10.818733752154179      3.0599999999999996      54.093668760770889
  3609   1      12.261231585774736      1.0199999999999996      52.651170927150332
  3610   1      13.703729419395293      3.0599999999999996      54.093668760770889
  3611   1       15.14622725301585      1.0199999999999996      52.651170927150332
  3612   1      16.588725086636408      3.0599999999999996      54.093668760770889
  3613   1      18.031222920256965      1.0199999999999996      52.651170927150332
  3614   1      19.473720753877522      3.0599999999999996      54.093668760770889
  3615   1      20.916218587498079      1.0199999999999996      52.651170927150332
  3616   1      22.358716421118636      3.0599999999999996      54.093668760770889
  3617   1      23.801214254739193      1.0199999999999996      52.651170927150332
  3618   1       25.24371208835975      3.0599999999999996      54.093668760770889
  3619   1      26.686209921980307      1.0199999999999996      52.651170927150332
  3620   1      28.128707755600864      3.0599999999999996      54.093668760770889
  3621   1     0.72124891681028069      5.0999999999999996      52.651170927150332
  3622   1      2.1637467504308381      7.1399999999999997      54.093668760770889
  3623   1      3.6062445840513946      5.0999999999999996      52.651170927150332
  3624   1       5.048742417671952      7.1399999999999997      54.093668760770889
  3625   1      6.4912402512925089      5.0999999999999996      52.651170927150332
  3626   1      7.9337380849130659      7.1399999999999997      54.093668760770889
  3627   1      9.3762359185336219      5.0999999999999996      52.651170927150332
  3628   1      10.818733752154179      7.1399999999999997      54.093668760770889
  3629   1      12.261231585774736      5.0999999999999996      52.651170927150332
  3630   1      13.703729419395293      7.1399999999999997      54.093668760770889
  3631   1       15.14622725301585      5.0999999999999996      52.651170927150332
  3632   1      16.588725086636408      7.1399999999999997      54.093668760770889
  3633   1      18.031222920256965      5.0999999999999996      52.651170927150332
  3634   1      19.473720753877522      7.1399999999999997      54.093668760770889
  3635   1      20.916218587498079      5.0999999999999996      52.651170927150332
  3636   1      22.358716421118636      7.1399999999999997      54.093668760770889
  3637   1      23.801214254739193      5.0999999999999996      52.651170927150332
  3638   1       25.24371208835975      7.1399999999999997      54.093668760770889
  3639   1      26.686209921980307      5.0999999999999996      52.651170927150332
  3640   1      28.128707755600864      7.1399999999999997      54.093668760770889
  3641   1     0.72124891681028069      9.1799999999999997      52.651170927150332
  3642   1      2.1637467504308381      11.219999999999999      54.093668760770889
  3643   1      3.6062445840513946      9.1799999999999997      52.651170927150332
  3644   1       5.048742417671952      11.219999999999999      54.093668760770889
  3645   1      6.4912402512925089      9.1799999999999997      52.651170927150332
  3646   1      7.9337380849130659      11.219999999999999      54.093668760770889
  3647   1      9.3762359185336219      9.1799999999999997      52.651170927150332
  3648   1      10.818733752154179      11.219999999999999      54.093668760770889
  3649   1      12.261231585774736      9.1799999999999997      52.651170927150332
  3650   1      13.703729419395293      11.219999999999999      54.093668760770889
  3651   1       15.14622725301585      9.1799999999999997      52.651170927150332
  3652   1      16.588725086636408      11.219999999999999      54.093668760770889
  3653   1      18.031222920256965      9.1799999999999997      52.651170927150332
  3654   1      19.473720753877522      11.219999999999999      54.093668760770889
  3655   1      20.916218587498079      9.1799999999999997      52.651170927150332
  3656   1      22.358716421118636      11.219999999999999      54.093668760770889
  3657   1      23.801214254739193      9.1799999999999997      52.651170927150332
  3658   1       25.24371208835975      11.219999999999999      54.093668760770889
  3659   1      26.686209921980307      9.1799999999999997      52.651170927150332
  3660   1      28.128707755600864      11.219999999999999      54.093668760770889
  3661   1     0.72124891681028069                   13.26      52.651170927150332
  3662   1      2.1637467504308381      15.300000000000001      54.093668760770889
  3663   1      3.6062445840513946                   13.26      52.651170927150332
  3664   1       5.048742417671952      15.300000000000001      54.093668760770889
  3665   1      6.4912402512925089                   13.26      52.651170927150332
  3666   1      7.9337380849130659      15.300000000000001      54.093668760770889
  3667   1      9.3762359185336219                   13.26      52.651170927150332
  3668   1      10.818733752154179      15.300000000000001      54.093668760770889
  3669   1      12.261231585774736                   13.26      52.651170927150332
  3670   1      13.703729419395293      15.300000000000001      54.093668760770889
  3671   1       15.14622725301585                   13.26      52.651170927150332
  3672   1      16.588725086636408      15.300000000000001      54.093668760770889
  3673   1      18.031222920256965                   13.26      52.651170927150332
  3674   1      19.473720753877522      15.300000000000001      54.093668760770889
  3675   1      20.916218587498079                   13.26      52.651170927150332
  3676   1      22.358716421118636      15.300000000000001      54.093668760770889
  3677   1      23.801214254739193                   13.26      52.651170927150332
  3678   1       25.24371208835975      15.300000000000001      54.093668760770889
  3679   1      26.686209921980307                   13.26      52.651170927150332
  3680   1      28.128707755600864      15.300000000000001      54.093668760770889
  3681   1     0.72124891681028069                   17.34      52.651170927150332
  3682   1      2.1637467504308381      19.379999999999999      54.093668760770889
  3683   1      3.6062445840513946                   17.34      52.651170927150332
  3684   1       5.048742417671952      19.379999999999999      54.093668760770889
  3685   1      6.4912402512925089                   17.34      52.651170927150332
  3686   1      7.9337380849130659      19.379999999999999      54.093668760770889
  3687   1      9.3762359185336219                   17.34      52.651170927150332
  3688   1      10.818733752154179      19.379999999999999      54.093668760770889
  3689   1      12.261231585774736                   17.34      52.651170927150332
  3690   1      13.703729419395293      19.379999999999999      54.093668760770889
  3691   1       15.14622725301585                   17.34      52.651170927150332
  3692   1      16.588725086636408      19.379999999999999      54.093668760770889
  3693   1      18.031222920256965                   17.34      52.651170927150332
  3694   1      19.473720753877522      19.379999999999999      54.093668760770889
  3695   1      20.916218587498079                   17.34      52.651170927150332
  3696   1      22.358716421118636      19.379999999999999      54.093668760770889
  3697   1      23.801214254739193                   17.34      52.651170927150332
  3698   1       25.24371208835975      19.379999999999999      54.093668760770889
  3699   1      26.686209921980307                   17.34      52.651170927150332
  3700   1      28.128707755600864      19.379999999999999      54.093668760770889
  3701   1     0.72124891681028069      21.419999999999998      52.651170927150332
  3702   1      2.1637467504308381      23.459999999999997      54.093668760770889
  3703   1      3.6062445840513946      21.419999999999998      52.651170927150332
  3704   1       5.048742417671952      23.459999999999997      54.093668760770889
  3705   1      6.4912402512925089      21.419999999999998      52.651170927150332
  3706   1      7.9337380849130659      23.459999999999997      54.093668760770889
  3707   1      9.3762359185336219      21.419999999999998      52.651170927150332
  3708   1      10.818733752154179      23.459999999999997      54.093668760770889
  3709   1      12.261231585774736      21.419999999999998      52.651170927150332
  3710   1      13.703729419395293      23.459999999999997      54.093668760770889
  3711   1       15.14622725301585      21.419999999999998      52.651170927150332
  3712   1      16.588725086636408      23.459999999999997      54.093668760770889
  3713   1      18.031222920256965      21.419999999999998      52.651170927150332
  3714   1      19.473720753877522      23.459999999999997      54.093668760770889
  3715   1      20.916218587498079      21.419999999999998      52.651170927150332
  3716   1      22.358716421118636      23.459999999999997      54.093668760770889
  3717   1      23.801214254739193      21.419999999999998      52.651170927150332
  3718   1       25.24371208835975      23.459999999999997      54.093668760770889
  3719   1      26.686209921980307      21.419999999999998      52.651170927150332
  3720   1      28.128707755600864      23.459999999999997      54.093668760770889
  3721   1     0.72124891681028069                    25.5      52.651170927150332
  3722   1      2.1637467504308381      27.539999999999999      54.093668760770889
  3723   1      3.6062445840513946                    25.5      52.651170927150332
  3724   1       5.048742417671952      27.539999999999999      54.093668760770889
  3725   1      6.4912402512925089                    25.5      52.651170927150332
  3726   1      7.9337380849130659      27.539999999999999      54.093668760770889
  3727   1      9.3762359185336219                    25.5      52.651170927150332
  3728   1      10.818733752154179      27.539999999999999      54.093668760770889
  3729   1      12.261231585774736                    25.5      52.651170927150332
  3730   1      13.703729419395293      27.539999999999999      54.093668760770889
  3731   1       15.14622725301585                    25.5      52.651170927150332
  3732   1      16.588725086636408      27.539999999999999      54.093668760770889
  3733   1      18.031222920256965                    25.5      52.651170927150332
  3734   1      19.473720753877522      27.539999999999999      54.093668760770889
  3735   1      20.916218587498079                    25.5      52.651170927150332
  3736   1      22.358716421118636      27.539999999999999      54.093668760770889
  3737   1      23.801214254739193                    25.5      52.651170927150332
  3738   1       25.24371208835975      27.539999999999999      54.093668760770889
  3739   1      26.686209921980307                    25.5      52.651170927150332
  3740   1      28.128707755600864      27.539999999999999      54.093668760770889
  3741   1     0.72124891681028069      29.580000000000002      52.651170927150332
  3742   1      2.1637467504308381      31.620000000000001      54.093668760770889
  3743   1      3.6062445840513946      29.580000000000002      52.651170927150332
  3744   1       5.048742417671952      31.620000000000001      54.093668760770889
  3745   1      6.4912402512925089      29.580000000000002      52.651170927150332
  3746   1      7.9337380849130659      31.620000000000001      54.093668760770889
  3747   1      9.3762359185336219      29.580000000000002      52.651170927150332
  3748   1      10.818733752154179      31.620000000000001      54.093668760770889
  3749   1      12.261231585774736      29.580000000000002      52.651170927150332
  3750   1      13.703729419395293      31.620000000000001      54.093668760770889
  3751   1       15.14622725301585      29.580000000000002      52.651170927150332
  3752   1      16.588725086636408      31.620000000000001      54.093668760770889
  3753   1      18.031222920256965      29.580000000000002      52.651170927150332
  3754   1      19.473720753877522      31.620000000000001      54.093668760770889
  3755   1      20.916218587498079      29.580000000000002      52.651170927150332
  3756   1      22.358716421118636      31.620000000000001      54.093668760770889
  3757   1      23.801214254739193      29.580000000000002      52.651170927150332
  3758   1       25.24371208835975      31.620000000000001      54.093668760770889
  3759   1      26.686209921980307      29.580000000000002      52.651170927150332
  3760   1      28.128707755600864      31.620000000000001      54.093668760770889
  3761   1     0.72124891681028069      33.659999999999997      52.651170927150332
  3762   1      2.1637467504308381      35.700000000000003      54.093668760770889
  3763   1      3.6062445840513946      33.659999999999997      52.651170927150332
  3764   1       5.048742417671952      35.700000000000003      54.093668760770889
  3765   1      6.4912402512925089      33.659999999999997      52.651170927150332
  3766   1      7.9337380849130659      35.700000000000003      54.093668760770889
  3767   1      9.3762359185336219      33.659999999999997      52.651170927150332
  3768   1      10.818733752154179      35.700000000000003      54.093668760770889
  3769   1      12.261231585774736      33.659999999999997      52.651170927150332
  3770   1      13.703729419395293      35.700000000000003      54.093668760770889
  3771   1       15.14622725301585      33.659999999999997      52.651170927150332
  3772   1      16.588725086636408      35.700000000000003      54.093668760770889
  3773   1      18.031222920256965      33.659999999999997      52.651170927150332
  3774   1      19.473720753877522      35.700000000000003      54.093668760770889
  3775   1      20.916218587498079      33.659999999999997      52.651170927150332
  3776   1      22.358716421118636      35.700000000000003      54.093668760770889
  3777   1      23.801214254739193      33.659999999999997      52.651170927150332
  3778   1       25.24371208835975      35.700000000000003      54.093668760770889
  3779   1      26.686209921980307      33.659999999999997      52.651170927150332
  3780   1      28.128707755600864      35.700000000000003      54.093668760770889
  3781   1     0.72124891681028069      37.739999999999995      52.651170927150332
  3782   1      2.1637467504308381      39.780000000000001      54.093668760770889
  3783   1      3.6062445840513946      37.739999999999995      52.651170927150332
  3784   1       5.048742417671952      39.780000000000001      54.093668760770889
  3785   1      6.4912402512925089      37.739999999999995      52.651170927150332
  3786   1      7.9337380849130659      39.780000000000001      54.093668760770889
  3787   1      9.3762359185336219      37.739999999999995      52.651170927150332
  3788   1      10.818733752154179      39.780000000000001      54.093668760770889
  3789   1      12.261231585774736      37.739999999999995      52.651170927150332
  3790   1      13.703729419395293      39.780000000000001      54.093668760770889
  3791   1       15.14622725301585      37.739999999999995      52.651170927150332
  3792   1      16.588725086636408      39.780000000000001      54.093668760770889
  3793   1      18.031222920256965      37.739999999999995      52.651170927150332
  3794   1      19.473720753877522      39.780000000000001      54.093668760770889
  3795   1      20.916218587498079      37.739999999999995      52.651170927150332
  3796   1      22.358716421118636      39.780000000000001      54.093668760770889
  3797   1      23.801214254739193      37.739999999999995      52.651170927150332
  3798   1       25.24371208835975      39.780000000000001      54.093668760770889
  3799   1      26.686209921980307      37.739999999999995      52.651170927150332
  3800   1      28.128707755600864      39.780000000000001      54.093668760770889
  3801   1     0.72124891681028103      1.0199999999999996      55.536166594391446
  3802   1      2.1637467504308381      3.0599999999999996      56.978664428012003
  3803   1       3.606244584051395      1.0199999999999996      55.536166594391446
  3804   1       5.048742417671952      3.0599999999999996      56.978664428012003
  3805   1      6.4912402512925089      1.0199999999999996      55.536166594391446
  3806   1      7.9337380849130659      3.0599999999999996      56.978664428012003
  3807   1      9.3762359185336219      1.0199999999999996      55.536166594391446
  3808   1      10.818733752154179      3.0599999999999996      56.978664428012003
  3809   1      12.261231585774736      1.0199999999999996      55.536166594391446
  3810   1      13.703729419395293      3.0599999999999996      56.978664428012003
  3811   1       15.14622725301585      1.0199999999999996      55.536166594391446
  3812   1      16.588725086636408      3.0599999999999996      56.978664428012003
  3813   1      18.031222920256965      1.0199999999999996      55.536166594391446
  3814   1      19.473720753877522      3.0599999999999996      56.978664428012003
  3815   1      20.916218587498079      1.0199999999999996      55.536166594391446
  3816   1      22.358716421118636      3.0599999999999996      56.978664428012003
  3817   1      23.801214254739193      1.0199999999999996      55.536166594391446
  3818   1       25.24371208835975      3.0599999999999996      56.978664428012003
  3819   1      26.686209921980307      1.0199999999999996      55.536166594391446
  3820   1      28.128707755600864      3.0599999999999996      56.978664428012003
  3821   1     0.72124891681028103      5.0999999999999996      55.536166594391446
  3822   1      2.1637467504308381      7.1399999999999997      56.978664428012003
  3823   1       3.606244584051395      5.0999999999999996      55.536166594391446
  3824   1       5.048742417671952      7.1399999999999997      56.978664428012003
  3825   1      6.4912402512925089      5.0999999999999996      55.536166594391446
  3826   1      7.9337380849130659      7.1399999999999997      56.978664428012003
  3827   1      9.3762359185336219      5.0999999999999996      55.536166594391446
  3828   1      10.818733752154179      7.1399999999999997      56.978664428012003
  3829   1      12.261231585774736      5.0999999999999996      55.536166594391446
  3830   1      13.703729419395293      7.1399999999999997      56.978664428012003
  3831   1       15.14622725301585      5.0999999999999996      55.536166594391446
  3832   1      16.588725086636408      7.1399999999999997      56.978664428012003
  3833   1      18.031222920256965      5.0999999999999996      55.536166594391446
  3834   1      19.473720753877522      7.1399999999999997      56.978664428012003
  3835   1      20.916218587498079      5.0999999999999996      55.536166594391446
  3836   1      22.358716421118636      7.1399999999999997      56.978664428012003
  3837   1      23.801214254739193      5.0999999999999996      55.536166594391446
  3838   1       25.24371208835975      7.1399999999999997      56.978664428012003
  3839   1      26.686209921980307      5.0999999999999996      55.536166594391446
  3840   1      28.128707755600864      7.1399999999999997      56.978664428012003
  3841   1     0.72124891681028103      9.1799999999999997      55.536166594391446
  3842   1      2.1637467504308381      11.219999999999999      56.978664428012003
  3843   1       3.606244584051395      9.1799999999999997      55.536166594391446
  3844   1       5.048742417671952      11.219999999999999      56.978664428012003
  3845   1      6.4912402512925089      9.1799999999999997      55.536166594391446
  3846   1      7.9337380849130659      11.219999999999999      56.978664428012003
  3847   1      9.3762359185336219      9.1799999999999997      55.536166594391446
  3848   1      10.818733752154179      11.219999999999999      56.978664428012003
  3849   1      12.261231585774736      9.1799999999999997      55.536166594391446
  3850   1      13.703729419395293      11.219999999999999      56.978664428012003
  3851   1       15.14622725301585      9.1799999999999997      55.536166594391446
  3852   1      16.588725086636408      11.219999999999999      56.978664428012003
  3853   1      18.031222920256965      9.1799999999999997      55.536166594391446
